"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.799152154777933,-0.408369458920834,1.54198691222772,1.93134830262891,1.7834705508176,-0.636627686720595,-0.538934429012081,-0.628381266768757,0.231570906545261,0.110725390090043,0.311179833515293
-0.799152154777933,-1.47923816973759,-0.0941444197464678,-0.856197198682435,-0.0862361586375577,-1.13865922051757,-0.819239994767143,-1.5405559818035,-0.924240782664848,-1.14767894825262,-0.242429191176151
1.41413461160633,1.45811798263227,-0.285032357520863,-0.921764110594163,-0.112592809168297,0.815674488844483,0.567248856300288,0.657054907155919,1.08515712016256,1.08542087679794,1.70832943387292
-0.0546439535003038,0.220675509201675,0.833880626319447,-0.187486088378292,0.102756332765984,-0.982318415967988,-0.634336123096392,-2.73758137113346,0.895808820567381,0.79614889827422,1.01102755045513
-0.648023371854551,-1.05172293749752,0.0227208622023655,-0.647245525253378,-0.386468615162647,0.5901363471079,0.175450350950414,-0.353089744627775,0.241473018139414,-1.70030738444217,-1.14335888751104
-0.135439712731761,0.484911094315298,-0.586256255194475,0.508369045750002,0.158552811972815,0.346229957168164,0.0392074621963143,0.457025353592486,-0.0686746276360494,0.401091357398242,1.37673217903975
0.510822328250648,-0.386344838648529,-0.890125641329173,-2.72647484257773,-0.459370882947352,0.899398351536244,1.61683668379976,0.430427988373253,0.563508293729746,0.401091357398242,0.393814462454986
1.49167229213282,1.39503816417165,-0.251770061075311,0.0533803140883959,-0.548999120911039,-0.403545971800944,-0.609853294499908,-0.728998274597463,-0.593178463667842,-0.501278070220462,-2.42019515035063
-0.648023371854551,-0.560622895625169,-0.517915238610605,-1.1533639677227,-0.0862361586375577,0.568879089407575,0.590103213303791,-0.673568926971297,0.508340017186651,0.54491398870962,1.08818256234007
0.875665913825915,1.20623732986236,2.7474989018256,1.0780122201454,4.44665497950021,2.47989028577917,2.40584421509789,1.93434000193083,-0.0686746276360494,-0.865200337365763,-0.16236100017533
-0.689012769730787,-0.50009452521167,0.346031317790632,-0.769234505196378,0.582986994428282,0.656059867257673,0.333173745718947,-0.233395081660948,0.667338322656065,0.901793563391274,1.62221003689363
-0.569257963502886,-0.840312508117535,-0.155543348009641,-0.906773280526885,-1.12192991400352,-0.412451591313581,-0.391678824154333,-0.398222736702312,-0.22649291102003,-0.0645897194688948,0.826284281496918
1.48083777505495,1.58979949687861,-3.24538250855866,-1.31373410045083,-0.279891420936273,-2.81961860202729,-2.60135680560675,-2.67043125433983,-0.34437448677959,0.385511385628065,-0.13259163431788
-0.474279350605079,-0.536097542761176,-0.854889794979106,1.32754102834793,-0.539391733139888,-0.772816092370648,0.112605849644018,1.30776844862147,-0.215266972515374,-0.750492302484143,-0.153781158785084
-0.458357990672497,-1.91362704933489,-0.442935860764605,-0.614473045493715,-0.459370882947352,0.116307299339689,0.357278232640075,1.76152034657084,-0.380322586391989,-0.351589464319733,-0.76492515826598
0.565839353465764,0.573137201849938,-0.527516589816103,-0.719633947530919,-0.315257150922554,1.52526381706403,1.53112092080441,0.961989541111838,-0.545596383777072,-0.750492302484143,0.351740435568939
-0.446526858979393,-0.359291193343213,0.455410590329848,-0.785315389356289,-0.656662698368082,0.116307299339689,-0.477011677595394,-0.469633072832947,0.578853773439719,0.292569318242841,-0.549983933536048
-0.983990409479851,-0.840312508117535,1.28800375290596,-0.365559765777258,-1.19300032569722,-0.309453154565847,-1.04982299110249,0.121026608934955,-0.427099124011171,-0.472902335754905,-0.32816998004077
-0.78431934112543,-0.548306669707018,-0.0494303322237928,-0.801690273002982,-0.664374274997465,1.50078156643013,1.59289078719184,1.13307027435173,-2.01057693736442,1.53435457870859,-2.62101929522949
0.228492877331072,0.461213641455928,-0.310393057817105,0.956672039050517,0.940399306236707,-0.647337469173291,-0.417776772185973,-0.113618915365873,0.261055822849002,0.18887458396394,0.580971497526178
-0.458357990672497,-0.560622895625169,0.759259830805267,1.27055268944811,0.967886244311203,-1.99720700666518,-1.04147506845952,-0.150527528765494,0.871623369682031,0.757149299838118,0.393814462454986
-0.527222326980956,-0.925903814864278,1.2551952650248,0.788717150633246,0.509434626748039,1.4895192465599,1.43965926902171,0.961989541111838,0.0733041447571673,-0.472902335754905,-0.399360819000256
-0.258479235791091,-0.311870675753465,0.636445573219834,-0.704680658850927,-0.0521438842910461,-0.733022692958498,-0.723659276404333,-1.48420081237968,-1.69064232190138,-0.472902335754905,-3.19942947046625
-0.177529771448113,-0.397313962811965,-0.586256255194475,0.937913632211594,-0.413788184057047,1.31963875521277,1.19297249958046,0.989889653021974,0.0276639409458338,0.583056355639234,0.229099666309629
-0.731153345173442,-0.271022973008584,-0.327503318010242,-0.123252035623858,0.0436515130863093,-1.04008347276372,-1.65008384504359,-1.20793689575087,-0.69990585900929,-0.856051407059991,0.197295337812694
2.03764632342732,1.45811798263227,-1.51799670584358,-1.25154829330003,-1.23875931882114,0.851160461212588,0.897686165126188,0.443774981747934,-0.144550142417023,-0.338708692568348,-0.985165939360289
-0.582101757432086,-1.09629940373935,0.064673362464773,0.166757958381552,0.249260943783661,0.840607496853875,0.677875805698237,0.657054907155919,-0.924240782664848,-0.567202293496383,-0.111762975916766
1.86277869741079,1.50860254419488,-0.699363763413196,-0.906773280526885,-0.205847818195487,-0.301230238974512,-1.15419594541957,-0.329828356045855,2.9648075951002,2.43090087154259,0.0175075144008889
0.915812077567675,0.170139024289498,-0.556640138827028,1.0365380896127,0.940399306236707,-0.161484459247908,-0.268187678703583,-0.398222736702312,-0.215266972515374,-0.567202293496383,-1.15239270359222
-1.11916277398367,-0.855491474889268,-0.596240822975832,-1.1533639677227,-1.31011320769164,-0.412451591313581,-0.0829846596936303,0.0469201630198948,-0.380322586391989,-0.930890459634597,-0.934252920157477
0.105875638125865,0.687004948536655,-1.54407472036073,0.706702137916358,0.537656375399788,-0.351372126668391,-0.316251838643896,-0.150527528765494,-0.569171733019966,-0.417744731347816,-0.260963279337325
-0.0158209656908985,0.473112363105302,-0.179119760992835,-0.888380823408233,-1.8204451428149,-0.68002679939453,-0.306502646498018,0.430427988373253,0.467463703091835,0.848493399270447,1.12040679147986
0.0784420752154136,0.018937649087584,-1.01311277648143,0.662694913021029,0.445401149581003,-0.467227933244962,-0.855065702374812,-0.209602859820239,-0.747246746486165,-0.62839442104235,0.281395613705836
-0.340381422749549,-0.322271025172178,-0.211045166137683,-1.20369637652248,-0.477176746973493,0.376114549461581,0.0504720193735036,-0.150527528765494,0.0733041447571673,-0.95021177213111,-0.4919409415495
-0.961676628855431,-0.311870675753465,-0.388722498775879,-1.19340107709833,-0.673707590146283,-1.22517485346098,-0.634336123096392,-0.859149916161301,0.0160014325245088,-0.192357100478278,0.539742469458618
-0.514837876247739,-0.408369458920834,0.273467307133867,1.2061849538409,0.485290544257559,1.76927796513935,2.0154099088594,2.32308052641727,-0.119633403953585,0.424155683365452,0.371547315324121
-0.972792043356845,-0.855491474889268,1.2551952650248,1.0860814746179,1.34468933108157,0.0922165418512392,0.222404207997487,0.849798446173396,-0.0196213047654647,0.134145321371342,0.0862363551139219
1.16758570889577,1.21848449195317,-0.00579575612777996,-0.842256354009762,-0.196119917737033,-0.439546288609697,-0.20813246101775,-0.560289347990159,-1.28974801676565,-0.793556930369812,-0.636381684806652
-0.809122783463318,-0.917903561016226,-0.171226485093196,-0.906773280526885,-2.45404243281053,2.10681335248882,2.19766438255044,2.47331665816109,-0.106706958915438,-0.221667426190305,0.634753078081422
-0.865177909097768,-0.676618797129631,0.316141874689402,-0.575124938596569,-0.158130489123312,0.202981417663092,0.30863589656969,0.563887393645767,-0.629074795695218,-1.4288097861547,0.117514641285449
-0.539709839515173,-0.585584277529847,-0.62654175191594,0.771763688244622,0.499847034724079,-2.80501284780349,-0.562167008619959,-3.61940920408596,-0.722334158295189,-0.62839442104235,-0.388927661635429
2.08926821323508,1.98365199873172,-1.03881241386881,0.681820504923237,0.455524098336256,-0.103872949539944,-0.0224925839441545,-0.34141765937594,-0.156520029826048,-0.62839442104235,0.148029828686706
-0.809122783463318,-0.0310631509505486,-1.03881241386881,-0.487194651551417,0.158552811972815,-1.12906727409256,-0.891857177890905,0.684516720127335,-0.510134128850268,-1.55535299155017,-0.722772019715688
-0.865177909097768,-1.11453395550713,1.00441249594248,0.681820504923237,1.0376827922731,-0.154143061558558,-0.0224925839441545,-0.549662787773811,-1.4056387542695,-0.263710338801446,-0.22417452513862
-0.204030665005534,-0.447763968049849,-0.179119760992835,-1.00902326455075,0.680033269954974,-1.20634363856124,-0.634336123096392,0.0834639547296953,0.988324566801323,0.572751762025629,1.08818256234007
-1.84924148753416,-2.20441308882034,-0.301899274526525,1.14061804192917,0.61782379140642,3.52763335730265,3.54988392377118,3.44562532651287,0.336588824695739,-0.0645897194688948,0.784013260923258
-0.311383919516437,-0.536097542761176,-0.268323653270308,0.777450572037371,0.178696969583424,0.623487210656574,0.383896475781862,-0.536479171598596,-0.144550142417023,-0.263710338801446,-0.0240952736614638
-0.755086453719866,-0.738420298010379,-1.00040720179753,0.771763688244622,0.230506123375334,2.13077049502094,1.84575830492706,0.523296801699698,-0.0686746276360494,0.228623137466216,0.634753078081422
-1.0009462293936,-0.663246879375048,-0.489422183948018,-0.13103384989442,-0.350792381963452,0.885781981593115,0.70128771929485,-0.434763719279183,-1.07667781909006,0.25453672581063,-0.145261200593109
0.445062269663881,0.159069000440056,-0.22722395014062,-1.21936466857423,-2.2831807962067,0.520935424864492,0.432801557031604,-0.160925130487434,-0.34437448677959,0.0430898166145435,-0.13259163431788
0.0922215485009728,0.106222519093216,-1.80788014812256,-1.7990155581279,-0.827151082129932,-1.20634363856124,-2.78547663574136,-1.85888814792509,-0.569171733019966,-0.377695015244995,-1.55752198835935
-1.02963876888289,-1.31122432995196,2.39889927253389,1.65737698004427,1.75652021054733,0.611073931135322,0.333173745718947,-0.125832280830474,-0.0939066275466778,-0.0645897194688948,0.382729296518207
-0.716974586804226,-1.0170535031588,1.86680001156761,0.874084685748586,0.643175204991568,1.42718685337802,1.38871982141035,0.807667589939161,0.231570906545261,-1.03014435125887,-0.111762975916766
-0.0698474685241811,0.346089366786198,0.51591725855771,-0.630709402868462,0.349349218977736,0.0800064575028735,0.248527131666103,-0.257533049700797,-1.31212167686118,-0.802323514998684,-0.21066161882481
-0.89136660341153,-0.724449628001286,-1.42413209781053,0.816278746437435,-0.00309619893335409,-0.342878613642747,-0.316251838643896,-0.762025673412573,-0.0562382922630928,-0.508458517603656,-0.251660744001888
-0.2829361652314,-0.0310631509505486,0.392873219769367,-0.888380823408233,-0.167493016954709,-0.476590278765258,-0.75703211495791,-0.47973656907104,-0.816090002502793,-0.911820080374708,-2.00280965059949
-0.839438442739095,-0.397313962811965,-0.987795782344134,0.118393241144714,-0.0437998867446564,0.0363693068578106,0.248527131666103,1.71529782341876,0.0844703701001921,-0.0382263800228063,-0.308582416147056
-0.608123925663453,-0.917903561016226,-0.243550488233343,-1.04298680989606,0.11700088771046,0.611073931135322,0.209152831118276,-1.06347214171133,-0.250671807211596,-0.57471329996937,-0.736652890376154
-0.648023371854551,-0.236230802470518,-1.09140991647533,0.937913632211594,0.124047573491977,-0.198822693251032,-0.244775765106969,-0.388616288364486,-0.34437448677959,-1.03014435125887,-0.075140558400671
0.445062269663881,0.661336212563506,-0.251770061075311,-1.25702648278364,-0.121535486941665,-0.554079903953388,-0.477011677595394,-0.316028622799424,0.0276639409458338,-0.0914350478522787,0.806323027166541
1.41413461160633,1.28150235556834,0.0227208622023655,-1.03437442442097,-1.3462658767025,0.191742374083716,-0.0463686638765846,-0.891861602622528,-0.533075273192736,-0.0487149857876616,0.247804738042123
-5.71625385433496,-3.8961701838131,0.0507964790442079,-1.09647620500494,-2.52150499894865,0.331038812328339,0.383896475781862,0.416982773605839,2.43900206103404,2.72113854177122,2.39485325951955
-1.02963876888289,-1.32182091422425,-0.0642123140754206,-0.906773280526885,0.528337598336836,1.50078156643013,1.31523618096618,0.933686516036203,-0.463731602940355,-0.487021661499836,-0.103529679557412
-0.661562478105376,-0.585584277529847,1.24043492223599,0.675490576186119,1.13653951203405,0.475861275919955,0.493595784619887,0.457025353592486,-3.15373435981069,1.40332771009259,-1.401256474844
1.29591806701626,1.1304223693439,-0.171226485093196,-0.405005172479061,-0.656662698368082,1.23618013155809,1.67492549702889,0.878165836852598,-0.250671807211596,-0.865200337365763,-0.308582416147056
0.632368527222464,0.712212820459392,-2.19285656905967,0.706702137916358,-0.350792381963452,-0.615478167966895,-0.402058198107854,-0.717162295914908,0.859361378015193,0.79614889827422,0.912583451895136
0.308965358897402,0.573137201849938,1.62293677061637,1.58444527009269,1.55095248563416,0.202981417663092,-0.0584651781862114,0.235765566429026,0.270738697487433,-0.263710338801446,-0.823641065442904
-0.392515791213472,-0.710616602299106,-0.764310788539392,0.376656065593999,-0.0605582961510894,-0.403545971800944,-0.58580190391316,-0.457092643012346,-0.675868113822227,-0.865200337365763,0.148029828686706
2.06736163298663,1.97351447634077,-0.424679244596341,0.947341942305543,0.70778740058564,-1.35064542325224,-1.20015588020429,0.326289127268851,-1.32508003956584,-0.62839442104235,0.0249237729103222
-1.24081104935403,-0.966603497920915,-0.49886862670414,0.18999496879173,0.403849225318648,0.875483651974981,0.762564492794935,0.711585329372576,-0.0439187317162969,-0.351589464319733,-0.0356887559741703
-0.366222205658488,-0.623878671763414,0.285761069957449,1.34274820499242,0.753639243822594,0.968830025738469,0.775815869674146,0.535989209431107,-0.144550142417023,-0.351589464319733,0.219642261050981
2.27964112826817,1.94265519563345,1.44762002006492,1.512560625143,1.45221869967595,-0.505097650300557,-0.477011677595394,-0.101493128337314,1.0214025429261,1.11192263667765,1.15344141976633
-1.13772681400032,-1.34325706726878,1.99757946428868,1.455918232125,1.9176115581906,-3.00484153745781,-3.64196022354718,-1.80646052256437,-0.75776824279486,-0.930890459634597,-0.586234661260082
-1.24081104935403,-0.663246879375048,0.036812894613465,-0.0749881755227394,-0.494000409603867,2.24949011287567,2.70373438177969,2.67743931218609,0.160081123794916,-0.15793993358769,-0.308582416147056
1.11301336410955,1.60310803966415,0.896859240749328,1.2061849538409,1.47783373478531,1.40342106662021,1.24226302069533,0.961989541111838,-0.262206154539713,0.450614030968142,-0.111762975916766
0.0533155963048721,0.170139024289498,0.455410590329848,-0.534975642946784,-0.350792381963452,-0.326057668284193,-0.562167008619959,-0.293283830908171,-0.888746547053871,-0.537536667085641,-0.270337959348852
1.41413461160633,0.801734105270279,0.773476215926241,0.788717150633246,1.27190710927438,-0.862833819817095,0.0504720193735036,-0.901816007073361,-0.215266972515374,-0.0752690288228757,-0.544049354519932
0.915812077567675,0.903438784890776,-0.537170776681623,-1.22996456966377,-0.306567754857254,1.65826863781593,1.49267102333785,1.53162393146539,-0.0939066275466778,-0.364584226682998,-0.399360819000256
