"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.135170980620597,-0.695665727795465,-0.864503287231231,-0.38895188412972,-0.147269792677876,-2.83349692510536,-3.4287248557867,-1.35568266676053,2.24317030520508,2.57391766288067,2.57467850162803
-0.17334715253497,-0.349179170421383,0.0532980849392151,-0.0114735248510428,0.511384009131354,1.82563479788348,1.81466505100392,1.02460307880617,-0.246352756248335,-0.533756786760376,0.296565157795796
-0.0945733891202377,0.768031479930205,0.18129575531862,-0.759521731769418,0.0535852198935938,0.192246125783131,-0.116643045308425,-1.07285428678211,-0.257218254385793,-0.856963304601704,-0.438676290000063
0.393580680533852,-0.381232336863042,-0.564094905335161,-0.62437594807008,-2.47064141939853,-1.13305693743418,-0.887494288128641,-0.0805782930753722,0.376329415383559,0.469814994064643,1.39668232497464
-0.950920811949778,-2.10227522776893,-0.545956219190702,0.366521642901067,-0.435348509992079,-0.889559077863271,-0.448678731033606,0.330644441537728,-1.92650159701612,-2.07739197428905,-0.44992224449364
1.33889157659681,-0.338660029105329,-1.51750985603332,1.24439112903054,0.442467222090333,-1.0005534966304,-1.72638837612489,-0.335534916477514,0.161483537295537,-0.306005887844294,-0.369238986171774
-0.584574017151139,-1.08054638775577,-0.458193315534383,0.166166669971507,0.379293234619033,0.37080452510908,0.137066305296524,-0.951766666618424,0.291408023508526,-0.0329177168973543,-0.255332787296389
1.68668209564531,2.3698305829839,-0.0643344109705653,0.770587120035935,-0.194821234410969,-0.273640158416105,-0.448678731033606,-0.443459754724069,-0.152341493473341,-0.941046796383242,0.145673410029188
1.37610430676369,1.40035456726971,0.333501179116864,-0.661791232253448,-0.576943325686685,-0.531583811679816,-0.335155427078001,0.343800764761733,-0.530070544560829,0.0286521047871817,0.583291677853591
-0.186906323030547,-0.0559858807898795,-1.90708795019954,-2.56001809680399,-1.48952095599497,-0.591436777120371,-0.564853309030749,-0.0939303021943904,0.145364476857224,0.110207978451569,0.0841779271440516
-0.480630320918719,-0.359780115528045,-0.39945248997808,-0.196921037806478,-0.0170196344770027,-0.438661264004422,-0.59884983931815,-0.381676128503933,-0.00891342096361685,0.123410825323545,-0.461248576227169
0.846311578590399,0.541725943044837,0.115399800177122,-0.866039061921478,-1.33833658303185,0.476362304733586,0.274730676871221,-0.154415866912679,-0.324342024066881,-0.101969379218891,0.260040442586798
-1.91960232721284,-0.868870620971386,0.216242795679114,-0.804087215703788,-2.16082880905291,-1.83381483514052,-1.00025838599579,-0.39855279919659,-0.540850040016392,-0.277612862313379,0.0232224448933146
-0.797173912278148,-0.0817264467159496,-1.05614131498233,1.34202124159318,0.497016989254975,0.258052725752861,0.0231295254441747,-0.335534916477514,0.598266683902365,0.149499405610105,0.132489806140459
0.0965474284443663,-1.30804462824608,1.24489295164269,1.66459816458972,1.55705722898983,-0.889559077863271,-0.611835170664698,0.00662126625059782,-0.371055328440976,-0.57403556571657,-0.595664766659593
-0.686946567777082,-0.868870620971386,0.18129575531862,-0.777048565118285,-0.408350913692758,-0.438661264004422,-0.953953088329831,-0.275398140630696,-0.0457004456452323,-0.0329177168973543,-0.183590324402493
-0.10740616555765,-1.71468020720072,1.53207039762414,1.87156943710913,1.78744214202804,-0.819394312162091,-1.04830325138439,0.288300458555718,-0.312916626267683,-0.873410562618097,-1.10109317679982
-0.766263873379532,-0.868870620971386,0.618672663730334,-0.00475266318492927,0.17453214959566,-0.57784494380728,0.193922072243799,1.98757725082623,-0.0457004456452323,-0.0329177168973543,-0.27883526450226
0.639616568558841,0.184355042786079,-0.564094905335161,1.19436194513346,0.787341371030474,-0.358556379298468,-0.953953088329831,0.219697872069708,0.078931344106819,0.602868070917435,-0.22888042683248
-0.472298347365909,-1.10936320404936,0.0784009649052288,-0.289530640623307,0.300068134530235,0.602369382257268,0.0336784029846462,-0.60364298916865,0.239374325064342,0.508427408940327,0.334712274191072
-0.423296053004755,-0.143783458464031,1.37917147046835,1.40101176633041,0.776506875729834,0.171753633228624,-0.0588885772891324,-0.61954476673737,-0.30158874406617,0.200456690447873,0.0232224448933146
-0.069246541469407,0.589281123706774,-1.13999061400628,-0.43941068318679,-0.274974474753935,-0.880525537499361,-0.909265778065733,-0.00582517186094179,0.208741789912232,-0.881701585785804,-0.299253910864889
-0.186906323030547,-0.447685309086448,1.20042889827621,-1.18512153725682,1.49430976986058,0.798511700887671,0.966666270595043,1.05975877465649,-1.09598060623156,0.99100787107057,-2.18772826809187
-0.861062715349609,0.0501510231687252,-0.126279211603387,-0.617100145384035,-1.37320450453886,0.219017620129775,-0.13748939514572,-1.08940595304303,2.02199854915972,2.16186141716716,2.51059356909625
-0.29289497300526,0.703321699966562,1.53207039762414,1.97175416788724,1.59255405143357,-0.336705656744531,-0.6471213851064,-0.00582517186094179,0.000129931907928879,0.293901266130364,-0.087507239420148
-1.17634444410582,-0.695665727795465,0.014959698929218,-0.911952282723867,-0.665581810306066,-1.02509203451427,0.769922802227494,2.11287170047936,1.1282198150791,1.08746724178823,1.1978359328203
-0.939376481508776,-0.189932492733764,0.854295177684723,1.17946841953145,0.794498663546297,-1.06626728480769,-0.866087191748734,1.23018892116093,0.239374325064342,0.0193314069333334,-0.519132728843299
-0.786796528475422,-0.737001280157753,0.284170647296825,-0.518477951748955,-1.7787067177772,-0.438661264004422,-0.692643775292121,0.0787692427196115,-0.324342024066881,-0.46886133517706,0.348809147683392
-0.120354554150513,-1.90851816121127,0.13964437588117,-0.218531555595044,-0.0756656107851139,-0.853886380345416,-0.965373201265675,-0.61954476673737,-0.324342024066881,-0.294587392560191,-0.35854551254189
-0.786796528475422,-1.89292283827077,0.244856392489918,-0.832080366404095,-0.541666309213005,-0.0947066949480667,0.102694528464964,0.80836466043656,-0.20375356752917,-0.976036347360809,-1.22856039785839
-0.120354554150513,0.15568921692356,-1.4076232171207,-0.827345684100953,0.379293234619033,0.10799927302106,-0.0226999305298132,-1.03493689433752,0.208741789912232,0.483959564792377,1.41016762774385
1.30068968881542,1.46085247261766,0.453862585533209,1.57854560205681,1.13978915236918,0.438557894742691,0.161064085268818,-0.335534916477514,0.254440755332533,0.282010276434627,-0.44992224449364
-0.383699570405355,-1.16690058219726,-0.126279211603387,-0.541184609214731,-1.11624749320339,-0.273640158416105,-0.356355539245749,0.437097274482851,-1.63472973480103,1.41311502949038,-1.85262162044764
0.511419204955924,0.916597830912203,-0.391229640906281,0.273243933320642,0.334805507249761,0.592762002595987,0.182283737606372,-1.01897960634164,-1.18722114773286,-1.77168471187115,-0.542897352314955
-0.786796528475422,-0.218399736570685,-1.3373793601572,-0.846456414381757,-0.0756656107851139,-0.0860362896293651,-0.116643045308425,-0.849352710525628,-0.00891342096361685,0.136507370762838,0.360472055020793
-0.0945733891202377,-0.338660029105329,-0.280193839178132,0.801449260584644,0.750752644577784,1.41184097067882,1.44670697869658,1.41528102161853,-0.142291010167843,0.494489763552054,-0.793730420997444
0.240127189337824,0.816645041208973,0.193020413803118,-0.383538505225285,-1.49681079216588,0.10799927302106,-0.13748939514572,-0.572380292337994,0.609959666354411,0.400934856723247,0.0705137435019322
0.639616568558841,-3.07664171497122,0.18129575531862,1.00812077994245,0.406110244934171,0.0784889178444113,-0.0117678626830387,-0.58792270875413,-0.132315006419219,-0.45620024426053,-0.698087956172754
-0.146606633988594,-0.107971604714268,-0.295610679582017,-0.738144239848662,0.11946193005062,0.929689999269818,0.953939358110201,0.709398751847239,-0.214276834294591,0.18786567957878,0.0344681924857361
-0.686946567777082,-0.616500601202936,0.00199177167484649,-0.581689936360663,-0.0930841784806295,0.672084763857313,0.666929098544449,-0.381676128503933,1.80729743497817,1.96154176336962,1.90993566036143
-0.315063969016286,-1.19559086133978,-0.416022308655156,-0.646612645859757,-0.727210985411989,-1.56398155232868,-1.09187587876623,0.490932754409948,0.145364476857224,-0.40655685200989,-0.170875578226474
0.15141139536823,0.803571854433858,-1.43837367790549,-0.697044010620182,-0.683028451296307,1.03996160920372,1.13270105313001,1.36155949320827,0.97349212834393,0.849589537715493,-0.313010469492376
-0.497440587552258,-0.425174110908313,-0.484027972740457,1.55079733958915,1.01694785560834,0.00519213849852205,-0.13748939514572,-0.987574802953793,0.840781681009013,0.673515834708917,-0.0399962700825549
0.250213275731215,1.56635851553405,-0.600998703683711,1.00812077994245,0.812167421502002,-0.0774320433853085,-0.381541469932059,-0.365011540447347,-0.172670662593618,-0.56049275803054,-0.0138483914295198
-0.962558619767987,-0.969117665179207,-0.295610679582017,-0.994925825249578,0.2203135847668,0.277090564302985,0.252791131203899,-0.668377050703405,0.254440755332533,-0.190030600688421,0.516280101484227
-0.871992512605351,0.399572580073917,-0.789071844129217,0.859788564288226,0.194414106269913,-0.69929436642627,-0.656097170374303,-0.214961691277742,0.0180385154675407,-0.73141786917633,0.132489806140459
0.393580680533852,0.338024363048672,-0.0643344109705653,0.776856377428585,0.264059603735313,-0.499715296590941,-0.611835170664698,-0.461141013715681,-0.0644746465219568,0.332928924154105,-0.347922701502707
0.42061460755583,0.15568921692356,-0.0242363285961228,-0.661791232253448,-0.496956526296092,1.30766893817748,1.31869581635121,1.61301187335586,-0.467199000215524,-0.294587392560191,0.171743790196043
-0.480630320918719,-0.349179170421383,0.014959698929218,-0.983348146195925,-0.700789978877906,0.228899875588629,0.067373510574281,-0.244827264328174,-1.06700265949957,-0.101969379218891,-0.087507239420148
-1.41472016920713,-1.64211640629336,-0.0508652664630061,-0.989115858383582,0.0459857737667584,0.535976882945915,0.344571775165044,-0.290957375934262,0.0618082249211155,-0.43118171346736,0.108503061548795
-0.807626768626,-0.237716698989746,-0.280193839178132,-0.581689936360663,-0.248896547666645,-0.304722360628448,-0.128513609877818,-0.443459754724069,-0.403547049970154,0.99100787107057,0.0232224448933146
1.42796406978155,1.06365453707522,1.3049166599595,1.37206486939486,1.27339477418048,-0.761639228718966,-1.2753953380507,-0.443459754724069,0.0269053779861185,0.042533137662601,-0.2060795782712
-0.263858401344855,-0.470571991834146,-0.249778264702197,-0.0477240040405808,-0.814668443807302,-1.76538512709906,-2.15176954479739,-1.35568266676053,0.276738672958636,-0.179414608188297,0.437829238843782
-1.01007572136756,0.219329987191425,-0.864503287231231,-2.20961957061649,0.856674497954239,-1.90000707796093,-1.01210147201336,-0.381676128503933,-0.392627287267886,-0.769552589173536,-0.608100986113813
-3.37866324518631,0.088817224586497,-0.197835217510994,-1.05549394535527,-1.53409265114512,0.28649433157371,-0.116643045308425,-0.244827264328174,-0.359221459212335,-1.32321918388654,-3.64578072465506
1.35062438797871,0.904531665252229,-2.11418852990667,-1.3031828945752,-0.355333244572058,-0.166587625442749,-0.128513609877818,0.450798080992755,-0.49825665591867,-0.382312807114407,-0.676178166790574
0.074001689075254,0.219329987191425,-0.44967182160635,-0.490207582725489,-0.185125359103605,-1.39004662581179,-2.27817889835275,0.0213934563981142,0.00911363586797527,-0.761849181709965,-0.0635839361662969
0.172783706101159,-0.277197800969602,-0.441194480830846,-0.531373470515103,0.0306085330490706,-0.157346536047271,-0.370686716084864,-1.0564849969135,2.65357661186697,2.25443085921803,-0.323405132392589
-0.974291431149886,-0.898362636649072,0.014959698929218,1.40101176633041,1.53041266728671,-0.802565825673866,-1.06060184759946,-0.290957375934262,-0.152341493473341,-0.329093704962213,-0.369238986171774
1.02698453634629,0.952111442651449,0.2561762497528,-0.190551068377347,-0.204613587673723,-1.50192337573353,-1.74735678264192,0.356809381186476,-0.371055328440976,-0.494495956622988,-0.0517488112358196
-1.07177023177961,-2.24016552397139,-0.864503287231231,0.559047987940128,0.147382196491954,-0.14818109104266,-0.0932273954361155,0.490932754409948,-0.530070544560829,0.0968969920416648,0.232766385714777
-0.214414558180737,-1.03838210854029,0.12756335593009,-0.673368911307101,-0.966676650524078,0.86969246186905,0.700111845543723,0.542308928501849,1.76758081254011,1.47159269320482,1.25667609324796
-0.786796528475422,-0.0991659879724693,0.484017497357416,-0.175883811446444,0.276209429452659,0.563470475432383,0.827677270246787,1.65329271331871,1.45676145274353,1.38626077627011,1.83437642665155
1.90744394767504,1.22034584161835,-0.667707948893204,-0.966292501102977,1.29077488829063,1.33849145257792,1.40244497898697,1.79081426967581,0.494800805876734,0.253925448948257,0.296565157795796
0.511419204955924,1.1593909182804,-1.72907891295902,-1.6599143954197,0.0611264321446668,-0.00280468169524001,0.124896430880155,-1.35568266676053,0.11254923482312,0.241740444670673,-0.183590324402493
-0.447588373476814,-0.603734072876836,-0.909331892410494,-0.866039061921478,-1.13379920347952,2.02091563324606,2.21006108472172,2.14788680477609,0.276738672958636,0.0562960694678654,0.232766385714777
-0.352789531506738,0.15568921692356,-2.20848951629466,1.51468835932526,1.08825259329275,0.990409831627817,0.793338452099804,0.683500726358544,0.185314570716712,-0.317507562105237,-0.183590324402493
-0.584574017151139,-0.317862396609165,-0.358741344582942,1.03110954694943,0.39547096960266,0.143852678320155,-0.276929173974848,-1.38909083972251,0.313126738837448,0.441160089562149,0.272299460161563
-0.950920811949778,0.963727814004952,-0.875587724464634,0.770587120035935,0.457646804010603,-1.58740999206786,-0.539936076509883,0.122353596616506,-0.268173018517455,-0.0474666375598618,-0.42750944062872
-0.0443582760622467,-0.317862396609165,-0.0508652664630061,1.39243809439207,0.689224899349113,-0.294264168907986,0.619642285093676,1.30749413485772,1.49243272893546,1.29878628901258,1.67478770997821
-1.6227346080716,0.118956963733378,1.03856620581685,1.46383395786413,1.48551504302648,-1.7944268234064,-1.35065493548588,-0.0805782930753722,-0.142291010167843,-0.708984784275434,-0.720317615530465
-0.407326317453015,-0.162053706050595,0.493961913421514,-0.326309577127406,0.0535852198935938,1.30766893817748,1.23934981239964,0.953574387939866,0.748606549959042,0.713912363591688,-0.0254197718372257
1.33889157659681,-1.79096647184969,0.267425851125652,-0.468895749365867,-0.487728242088666,-0.0604178265298243,-0.0588885772891324,-0.412210070705538,0.355577117524293,-0.0869204064216726,0.399566863215496
0.15141139536823,-0.134740581690633,0.014959698929218,-0.383538505225285,-1.10635672268137,-0.468758921082615,-0.976896199487369,-0.39855279919659,2.13852670150042,2.5074537543038,3.32822478002925
-1.37681217630489,-0.125758155980783,-0.147433241139831,-0.646612645859757,0.112356315187718,-0.294264168907986,-0.735046912175475,0.0213934563981142,2.12575423361416,2.43856903876302,3.22164314337349
0.717930334718009,-0.143783458464031,0.618672663730334,-0.289530640623307,-0.46182876359178,0.958633596980759,0.873436575302675,1.42644006099492,-0.172670662593618,-0.0474666375598618,0.108503061548795
2.69763818833729,1.93783993500917,0.604695526054863,0.108845985798713,0.112356315187718,0.23869883933833,0.0441409901720055,0.437097274482851,-0.0457004456452323,0.34828498151922,0.272299460161563
-0.0945733891202377,-0.566125451223049,0.713749346928711,1.51468835932526,1.50302659729392,-0.166587625442749,-0.28701367419175,-0.303539732944987,0.550512505312232,-0.418820892630013,-0.562981223936458
