"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.0689124456023879,-0.305819786877569,-0.090855889700919,0.492399512952668,-0.0118559382739106,-0.11374888887323,0.384444997486526,0.519523261757952,-2.10945485737232,2.12935436322736,-0.877676077257593
0.000535090226031276,-0.506007794616692,1.88676952795697,0.120167439369373,-0.0118559382739106,-0.523871781630202,-0.740159595013634,0.0147418816357012,0.536687663165666,0.485908116611457,-0.606791299656909
-1.88522167219917,-2.94938011137353,-0.473658564073943,-0.131439132601338,-0.340157482651791,-0.794375755149349,0.13198000047884,1.96221686692706,0.566086566548655,0.808914366346715,-0.148156756609152
-0.0119106867933099,0.0619083407754634,0.567484684049651,-1.02039952418617,-0.506696862189899,-0.420068615252419,-0.531102163199714,-0.218235305115216,-1.09354792807072,0.559788267272827,1.05316516048152
-0.428175036964714,-0.764931212421775,-0.127864566464483,0.0219646117431305,1.30274887319968,0.489862571493329,-0.176982909507555,-0.778654137855099,-0.222608461921344,0.142684299071147,-0.482362444752814
-0.289909814218148,0.979657453111025,-0.971047499907249,0.585644304919514,-0.2085162666827,0.907411846520066,0.946539786785883,-0.141953196712711,0.938005146924596,0.244275511996666,-0.947063080835711
1.21317150318196,0.476512757854066,0.9669853971717,0.70259415499824,0.109829745633172,0.563654758869563,0.331202514986199,-0.466331435389894,0.292123205440198,-0.21157230842271,-0.422396168835107
1.31590047938968,1.31756787656512,0.627837400022901,0.577976291685147,0.353707878730842,0.833537675110013,0.58367515896092,-0.810739184378668,-1.00674711206423,0.848136363300731,0.360987633014991
-0.611463474246633,0.13947162210027,0.0933100656102281,0.526963464884666,-0.294965058386504,0.721453085193403,0.170628376989983,-0.8015125324034,0.551442436552305,0.559788267272827,-0.455254850475806
0.980974929443547,0.779469445371903,-0.15606801853059,-1.12538387872721,0.631120135980479,-0.877217404769802,-0.483404388137814,-0.0621337587601525,0.844805051293999,0.347022611551516,-0.306744457488057
-0.54831792525611,0.704114805455659,-1.69837044817285,-0.783370308828533,-0.645732606703827,-1.32449383420047,-0.817357017234474,0.109243125522765,-1.2328090241098,-1.07151624125061,1.07151065864722
0.129614874269061,-0.958409248461228,0.842982866813362,0.855735470494625,0.595217137421284,1.06173866651862,1.38694961911891,1.76070447234376,0.223441363345219,-0.225048079158296,-0.903782787948251
-0.46736347370628,-0.701583496610786,0.159462075275713,-0.131439132601338,-1.62720524220752,5.04820222188922,4.80326086393742,4.67304557338389,0.232169412089348,0.331088322282754,0.0458840274622415
-0.289909814218148,-0.134151334538025,0.737809146666281,-0.500870007568999,-1.70198217883193,0.239931884354621,-0.1523148530456,-0.308092098507703,1.19549518996696,0.450654239935174,-0.0959111064768955
-0.0561014932007077,0.596536749536427,0.60120496785137,0.855735470494625,-0.904135598611932,1.33280709549745,1.29283165734044,0.578927978532288,-1.5369481021288,-0.826718317702999,1.46995984687859
0.468851189843841,0.0750838612045987,0.0764479185958729,-1.12538387872721,-0.251113424276746,-0.444151292627696,0.184822707628837,0.578927978532288,1.28025173063966,1.19925210459138,0.528223638434013
0.24814600826349,0.79672475727555,0.183755418712518,-1.26618176489599,-0.470379744456087,-0.781709044062733,-0.321502503012562,-1.34490712045637,1.32146658100302,0.995176512122126,-0.138447117874361
-0.598658536563946,-0.210040441103772,0.660711728747757,0.320755451287094,0.181370846500691,-0.312652793247852,0.156272948441516,-0.664276744964855,-0.459603405594622,-0.639622427276977,-1.32463393923747
2.08167123771323,0.855775040647874,2.63742116179915,1.3142233952207,1.39800304439658,1.31168521828502,0.811859044979986,-0.536639466255956,0.938005146924596,0.574302103257469,-0.622530522187863
-0.507397053491372,-1.75579733861249,0.567484684049651,-1.36632230990241,-1.75013469581744,0.239931884354621,-0.122115019031416,-1.43042747698593,1.02727638019743,0.559788267272827,-0.193086921783835
-0.0689124456023879,0.476512757854066,-2.78882170684153,0.87910531055054,-0.954181225218556,-2.99405111961723,-1.15035776645374,0.34719859589617,-1.45419960963617,0.293493343277566,0.904166788965977
0.668450394153648,0.445134015083135,0.456174771571748,0.619842936486835,-0.463225553394591,-0.208878281288527,-0.378169322271295,-0.0248823186356563,-0.145044750609842,-0.714201919654102,-1.85175677352085
-1.00785128413884,-0.322321213816979,0.842982866813362,0.585644304919514,0.134036787916596,1.45094215641087,1.54469031886763,-0.0496427714340554,0.780270907360731,0.36285246947741,-0.461961479223809
-1.98063425201851,-1.00732294427457,0.231543856569675,-1.146352473146,-0.686939298067303,1.80701157693459,1.84571255152816,2.70560081814163,-2.10945485737232,2.46179339826578,-1.55302659289995
1.34914704908989,-0.469455125098362,0.199801399720711,-0.131439132601338,-1.43411902645774,-0.265368447277713,0.0768453926445567,-0.141953196712711,0.39058012097159,-0.158452183765382,-0.428879984329103
0.790434990636843,1.37655651647219,0.750421561652726,0.694962794604414,-0.678599254222154,-1.17886808065989,-1.39335069628578,-0.116073913729694,-0.761685021099652,-1.14267398703191,-3.07142418877722
-0.124316689494389,-0.533947606645365,-0.0365609992185756,-0.584794691660446,-1.09632942870585,0.435646674523091,0.360156768985959,0.123640335874778,1.28025173063966,0.559788267272827,-0.740444038584547
0.261805994029342,-0.225633519501817,0.70598614518968,0.509259567636576,-0.178814285276783,0.454022241920004,0.13198000047884,-0.891189362594445,0.700046940266895,-0.259091610712227,-0.614629178274927
-0.7401493790662,-1.20441225721918,-1.74919278203281,-0.604942680741166,0.42749979920222,-0.888970014169655,-1.89761875392294,-0.489479343907311,1.71091857681012,2.00568315611478,0.508509621642764
-0.46736347370628,-0.364289608440136,-1.73203941084648,-1.98546040453353,-0.597843554244757,0.530224756042882,0.477052183862563,-0.655770425288855,-0.134256868803836,-0.145362833191455,-1.09619505273859
0.144096511119605,-0.660626487690789,1.88676952795697,-0.22989683095525,-0.3141637043573,0.209972003209489,-0.234225334780103,-0.677110971344564,0.587849650778257,0.159920925897016,0.282639778860708
-2.3837852748748,-0.562354400882524,0.812517716056309,0.755045851793272,0.521049658465146,-0.581724530622713,-0.605882024238183,-0.711785136042856,-0.102307095785127,-0.112962546064558,-0.347775573878477
0.24814600826349,-0.469455125098362,-0.354971391754161,-0.340096863905362,0.832121119320399,0.721453085193403,0.97118155698428,1.99816083203111,1.46975597768425,1.88516808010593,0.369635937555108
0.515133716622837,0.352946280039482,1.11249103581717,0.871388698678716,1.15541419501211,-0.300648207594162,-0.0243511817434047,0.807034843964308,-1.50964854213817,-0.46740025242525,0.887428631719367
-0.359642517917095,-0.797513046407837,-0.15606801853059,0.304294050988621,0.272036786913717,0.803338740199719,0.633629916021448,0.446180904306839,-0.0917916045408338,-0.272853564759128,-0.786265162382937
-0.412727445579275,-1.57325795812924,1.09611964186149,0.0136247168457704,1.41188696924799,0.0982242233695519,0.019229790777987,-0.664276744964855,-0.0813416313348825,-0.672451346975217,-1.71137212709647
-0.730972940505784,-0.0901928423045546,1.01265159976664,1.12295245721725,0.731180368191567,-0.9371610072183,-1.16287209731573,-0.116073913729694,0.300530287552607,-0.293654924659527,-0.359822771854352
0.574520223215353,-0.62063326310283,0.587774950170987,-0.650816080861544,-0.359959505841922,-0.805340777766245,0.412187621603618,-2.25556341534583,-1.44852420561604,-0.655974651200723,1.39564078036331
-0.0818078552499577,-0.797513046407837,0.00762579301604875,1.18847193476397,0.54737998222434,-0.197907481796711,-0.693961367721103,-0.231799810155481,0.0295492396479549,-1.23796646389947,-0.510244645652504
-1.43900512116826,-1.49214672872991,2.3977030517328,0.0937371445204814,0.0552289539049619,-0.688271321707311,-1.20105901145809,0.0566011676015611,-0.79622677870879,-1.34940847280053,1.0977177492297
0.100333893586484,-1.00732294427457,0.270587312255422,-1.2582634041009,0.109829745633172,-1.2143403216666,-1.12564124561759,-2.70899810871254,-0.200069509888213,-0.321692019112028,-0.920865248550466
-0.637346935989709,-1.01977452834587,3.64464591541374,1.23430009339544,1.2632552763796,0.803338740199719,0.266782972377025,-0.733799017583944,-1.9216792141258,-0.844568522442346,0.9745836719449
-0.479282951281695,-0.701583496610786,-1.27581427666865,-1.92122730531731,-0.738069253981703,0.803338740199719,1.05794324744582,1.54715203668576,0.223441363345219,-0.575417136059487,-2.27147430536871
-0.250678955589648,-0.701583496610786,0.0764479185958729,-0.659396951802006,-1.30375589348563,0.617153376574571,-0.208479112166522,-0.585012080066635,-1.11037924239408,-0.422678434793766,-1.43855024328945
0.393618469831345,0.445134015083135,-0.971047499907249,-0.312793082177681,-1.90635009704199,-1.7247981688995,-1.43792989052543,-1.69699221032873,0.727141725951118,0.36285246947741,-0.0160274708852356
0.712813444177977,0.735548819966047,-0.496055065884051,1.08806625208625,-0.0986256934069179,0.318347628316617,0.198859224069857,-0.724961160902803,0.938005146924596,0.791285474174164,0.386705946749036
-0.439845210785777,-1.03231800685769,0.159462075275713,-0.44417732008819,-0.729414220342784,-0.277008420024068,-0.531102163199714,-0.369124827133316,-1.01457623275434,0.559788267272827,1.19356394616904
-1.31222553709008,-0.853243731803001,-0.262991099538219,1.00026860167338,0.4981481418884,-2.15046268473082,-0.0523524873254871,0.418694223940492,0.551442436552305,0.435388292795465,-0.503199050844383
0.100333893586484,1.05504158800986,0.60120496785137,-0.903040912862339,-0.0875075170966065,0.391519504571519,0.412187621603618,-0.4778702658907,0.919692691881174,0.650305034354542,0.325606936651043
-0.181348044515908,-0.469455125098362,-0.0276484941787102,-0.423764505692185,-1.78207986680196,0.37204540330723,0.184822707628837,-0.59730372105479,-0.441238390881179,-0.482510528973236,0.053849872855301
-0.333651451603882,-0.257255522320396,-0.0545014842564229,-0.859740786146202,-0.974744838557446,1.90200598495814,2.04715122250952,0.318482215173824,1.63616698917993,1.16122699368072,-0.0419354699018402
-0.154300254737581,0.201508933002332,-0.262991099538219,-1.05848997440942,-0.506696862189899,0.318347628316617,0.491824635151445,-0.617972579972098,-0.382399712681762,-0.400650740125007,-2.58869433159281
-1.2005153587624,-0.289477029961754,-1.18771152456119,-0.349378384343668,-1.03194129946918,-0.912824907769056,-1.07741341995024,0.0566011676015611,0.058589679724138,-0.0620523675771608,-0.630496367580923
-1.77818812383634,-1.19053761997365,0.118356364886376,0.44232271469986,0.227342451820687,-0.912824907769056,-1.24024798396951,-0.572801091680107,-1.4261114339014,-2.04202953141389,0.508509621642764
-0.0980478125240234,0.336145810882647,-0.194293585358335,0.560185716411711,1.23561103921579,-0.478448109584077,0.491824635151445,0.655122304810406,1.17923980173637,0.631521261632789,-0.05072661622327
-0.624359121146117,-1.36501207185809,0.553859416634313,-1.00801925687085,-1.19698549774145,-0.420068615252419,-0.452501118372109,0.0976558280948538,1.88238633326772,2.23237283430419,-0.0160274708852356
0.574520223215353,0.0946575933613453,-1.69837044817285,-0.908589787818672,0.882034097579546,-1.41176587323303,-0.827307354554375,0.461036396909475,0.0489634057281604,-0.158452183765382,-0.229521417932552
0.000535090226031276,-0.149060497016734,0.0679665072398759,0.87910531055054,0.0348932903768393,0.574570559068666,0.184822707628837,-0.585012080066635,-0.545127477707852,-0.400650740125007,1.02718050153453
1.56944903471582,1.46861157647389,4.8639727616502,1.76731113086922,2.34827596013949,-0.478448109584077,-0.378169322271295,-1.25180448019004,-1.03037954797545,-0.293654924659527,1.37844097694966
-0.560773918584359,-0.62063326310283,0.737809146666281,0.2351758277392,-0.686939298067303,-1.33578316104656,0.633629916021448,0.74434191408709,1.46975597768425,0.773532705770533,-0.347775573878477
-0.970745856189454,-0.743551891233944,0.0679665072398759,-0.971776932788978,-0.818544830711801,-0.593952183162791,-0.817357017234474,-0.141953196712711,-0.411538081250125,-0.307629833908979,1.48837191465524
0.515133716622837,0.995004136376137,-0.0276484941787102,1.29154670814795,0.4981481418884,1.3509305489716,1.21151991601276,1.39170091761561,0.587849650778257,0.903742871523847,0.0812291217766631
-1.09580109543507,-0.62063326310283,0.0764479185958729,0.611421589088897,-0.543963627307035,-0.0837309848002506,0.0457392523364617,-0.733799017583944,0.529268146192572,0.470861489385076,-0.591301916631046
-2.95639343258278,-0.910863948936976,-0.600295223890391,1.32311372390923,0.645272648746221,0.507346161317207,0.491824635151445,-1.29456007735593,-0.112889111695019,-0.544009323918558,-1.34272024815892
0.172750558058259,-0.0473426662743272,-0.918897982693525,-0.854459938498382,0.36623832844935,-0.746241855415308,-0.42228019977177,-0.0778534855522085,-1.07076916880701,-1.43129818889946,0.957450084037087
-1.67816277684281,0.107582626173562,-0.0276484941787102,0.172544732473109,-0.521486494132552,0.16345156279287,-0.208479112166522,-0.0905154196056143,-0.507875855794238,-0.809017022707842,-0.482362444752814
-0.154300254737581,-0.0901928423045546,-0.648583084760502,0.44232271469986,-0.746779415850456,-1.17886808065989,-1.16287209731573,0.0976558280948538,0.430125802749123,-0.259091610712227,-0.229521417932552
-0.333651451603882,-0.533947606645365,0.134892881719529,0.509259567636576,-0.514072470701231,0.318347628316617,-0.0243511817434047,-0.405936183870465,0.83205835903339,0.244275511996666,-0.713949814521766
-0.318958418918578,0.352946280039482,-0.233259446317441,0.938362258809745,0.190671313820154,0.501549746197748,0.633629916021448,-0.664276744964855,0.197001781819011,-0.3716150605645,-0.0160274708852356
0.408884360597924,0.522520687650302,-0.440552688179291,-1.23487138466412,-0.964422710379909,0.0641194921527625,-0.00783583800543946,-0.996041772657549,-0.857543673252616,-0.0245921819046715,1.36921095986731
0.275375063612022,0.537584008912789,-2.78882170684153,2.08339554795103,0.780751148241798,1.31168521828502,1.29283165734044,0.418694223940492,1.16833645319192,0.650305034354542,-0.272897920890751
0.681855903624435,-0.305819786877569,2.47626871399675,0.181271602845012,0.451383522903718,0.530224756042882,0.331202514986199,-0.231799810155481,-1.36408442332909,-1.31532017810654,0.96527539174461
0.365335290410393,-0.075789081319787,-2.78882170684153,0.87910531055054,-0.894349761666584,1.54811542314315,1.72097625744056,1.74276056927458,0.844805051293999,1.16122699368072,-0.261871694627675
1.21317150318196,0.735548819966047,0.824749277047047,-0.538104143205192,1.83488548241792,0.0727438512740906,-0.307700008784591,-0.0372259784857353,0.962178191397621,-0.178227667230727,-0.85124625676159
0.529539786433502,0.766412016561644,1.29115649778052,0.27822955186121,-0.251113424276746,0.71194985578926,0.58367515896092,-0.466331435389894,-1.12529626960419,-1.72744312413781,-0.208535434015711
0.697390454068478,1.97267365374913,0.567484684049651,-0.813206931563263,-0.400387786068294,0.123135067810991,-0.189491708540942,-0.756085894737249,0.566086566548655,0.631521261632789,-0.114587478329291
0.712813444177977,0.243625903492012,-0.0187739495657181,1.0939867991897,1.09083626291582,-0.103654263367896,-0.134111917343228,0.0297864075031248,1.42625621344822,1.82291137525099,0.237693186035723
-1.3577952424638,0.658175965052901,0.354137520527497,-0.519304870796775,-0.597843554244757,0.391519504571519,0.491824635151445,-0.778654137855099,1.09612156033579,0.435388292795465,-1.22852416162801
0.158474521164028,0.13947162210027,0.308953356827252,-0.803159760921696,-0.913994193836306,0.71194985578926,0.427763009331338,-0.59730372105479,-1.15568332128861,-1.25976556479678,1.16730736726919
3.52268227507661,3.7941792275969,-0.15606801853059,1.9985375808132,1.34382019501596,1.4416157629984,1.31625682798388,-0.8015125324034,2.1941102701341,2.31423686634275,1.19356394616904
-0.137585499710776,-0.257255522320396,0.0679665072398759,0.189913482721082,0.536145879358312,1.42983315901771,1.36333328752483,-0.428363043629631,1.02727638019743,0.50582763799474,-0.341807294467912
-0.637346935989709,-0.322321213816979,0.614558770481128,-0.948330306135055,-0.2085162666827,0.404311259626199,0.684696035214995,0.668717885529314,0.258104993605868,-0.272853564759128,-0.482362444752814
1.01374304307232,0.507322670222869,-0.397286500032049,0.492399512952668,0.148385486530417,1.01994719437167,0.531542784512248,-0.690036268458046,1.16833645319192,1.56544921826849,0.571175783637455
1.33258366884415,1.16219683359427,-0.090855889700919,-1.45793876473056,0.0802827624471338,-0.0738993857539208,-0.189491708540942,-0.84813716824244,-1.26126340559722,-1.54185295380467,0.96527539174461
-0.637346935989709,-0.640512245552064,0.984207389655575,0.00520704333233769,1.37228272322248,-1.73642577657389,-0.712259746889242,-0.155016226446615,1.11299826114329,0.293493343277566,-0.148156756609152
-0.65042841432468,0.26136137180086,0.737809146666281,-0.735587047403158,-1.72483732711067,0.410651121719422,0.569993199680989,0.0684115255555027,0.115260177252808,-0.639622427276977,-0.696678378834877
-0.0275792978942293,-0.775722573270895,1.16099024444935,0.2351758277392,1.81997038923672,0.16345156279287,0.0457392523364617,-0.116073913729694,0.0965725816017979,0.260794085844808,1.11525179160593
0.0586056961115817,-0.305819786877569,0.175687824037243,-0.859740786146202,-0.686939298067303,-3.26842224659535,-2.10879200388146,-0.524738666345225,0.700046940266895,0.435388292795465,-0.272897920890751
0.965385663819242,0.507322670222869,-0.233259446317441,-0.803159760921696,1.34382019501596,0.304500731055475,0.305833882764796,-0.380095329617782,-0.040177609527731,-1.02215403343703,-0.591301916631046
0.885745360318392,-0.764931212421775,0.324116400435742,0.763918122814931,-0.238818356323473,0.541484115585792,0.170628376989983,-0.996041772657549,-0.545127477707852,0.435388292795465,1.30863494745406
-0.359642517917095,-0.164101600701014,-0.0545014842564229,-0.870388434352127,-0.00134499198350818,-0.663569363300635,-0.531102163199714,0.262618284312706,0.83205835903339,0.682839795808103,-0.696678378834877
-1.42518453506056,-1.49214672872991,0.890955468844339,1.57395200380936,1.30274887319968,1.17165501855507,0.885125985417482,-0.64308457527463,0.857474052570311,0.331088322282754,-0.422396168835107
-1.8218709660799,-0.982690141750155,0.255052842636304,-0.833616301413639,-0.463225553394591,-1.3615646672604,-0.974360604283548,-2.25556341534583,1.41157408246716,0.36285246947741,-2.3335923145545
0.275375063612022,2.06468120748153,0.0679665072398759,-1.0913793967086,-1.22440391288681,-1.11796287469516,-0.675897587110562,-2.67251334528508,-2.05446491975701,-0.826718317702999,0.782363114072249
0.529539786433502,-0.075789081319787,-2.41768951265721,1.92064351889778,0.933570507798288,-0.277008420024068,0.0457392523364617,0.109243125522765,1.97758274671619,2.27359401104183,0.914073581078888
-0.893811251675668,-3.26940239836888,0.231543856569675,-0.629692699598396,-0.44197418028982,0.697533155841874,0.491824635151445,-0.524738666345225,-0.618161284026687,-1.15304425081639,1.65558512049385
-0.0980478125240234,0.396952197732635,-0.15606801853059,0.781384475104823,0.319817203396436,0.648011747388482,0.0352008640840978,-0.876719812535874,-1.80213256782038,-0.112962546064558,0.842516144433826
-0.820117651079556,0.0750838612045987,0.718765932610396,-0.277589408671218,-1.46904637775873,0.5526266861626,0.556153217562476,0.388327750742877,0.870066502936328,1.08742015736815,0.221125544567358
0.885745360318392,-0.0263160027543249,0.159462075275713,-1.00801925687085,-0.738069253981703,2.15277635627578,2.34798372630482,0.915604500734876,-0.253542183658371,-0.748195923048189,-0.324118399676609
1.56944903471582,2.45409058682653,0.526367583698567,0.313311347751805,0.54737998222434,-0.818261589927819,-0.712259746889242,-0.204761361001353,0.414406526021949,-0.307629833908979,-0.229521417932552
0.100333893586484,0.13947162210027,-0.118549489214587,-1.31502771627518,-2.07315529384026,0.378575546289874,0.331202514986199,-0.585012080066635,-0.155903440096488,-0.482510528973236,-0.422396168835107
-0.585942884971176,-0.994961917979557,-0.754387058757346,1.34490779030948,0.0802827624471338,-0.617226918855532,-0.847417921578146,0.16345127618951,-0.302878371446749,-1.76967379477338,0.369635937555108
0.320847779337188,-0.179277001730364,-0.0635302778136084,-0.681189301046972,-0.0875075170966065,-0.231140986074876,0.450759952840985,0.446180904306839,-0.372391683289758,-0.809017022707842,-0.306744457488057
0.275375063612022,-0.194589119925434,0.794054766077773,-0.783370308828533,-0.974744838557446,-1.16644306395586,-0.555583631330498,1.07589390367879,0.536687663165666,0.920611569886282,1.92859438992635
0.838610325496694,-0.119371818591465,0.143113733239376,0.260942519062396,-0.132474854478987,-0.877217404769802,0.184822707628837,0.623095231460702,-0.24316492026989,-0.125867860498574,-0.489258661735663
-0.250678955589648,-0.194589119925434,-0.600295223890391,0.781384475104823,-0.463225553394591,-0.829448600034628,-1.29414440457067,0.700144670595874,-0.923611178608273,-1.75549184931658,0.561792916713874
0.424038785927253,0.231698601042469,0.984207389655575,1.33626286757196,0.298272705723514,-0.361961455632117,-0.0523524873254871,-0.191376523325211,0.514343540508692,0.0425554499350678,-0.767677731025675
-1.0186012326433,-1.07051362829129,0.441875315684703,-1.38400606602681,0.40326717499903,-0.676679629288974,0.141753037939291,-0.332994350033314,0.308899242013086,-0.0245921819046715,1.2556928243848
-0.663605089791049,-1.14958061105365,-0.429644124135294,-1.00801925687085,0.948448956930038,0.907411846520066,0.861218081155587,0.792048508492138,-0.155903440096488,-0.993091656680481,-1.10526037937227
-1.37772050510989,1.17941717972806,-1.27581427666865,-1.11849030595464,0.21368879496908,0.304500731055475,0.156272948441516,0.446180904306839,0.71363970791727,0.755654085220183,-0.318292647198553
-0.137585499710776,-0.194589119925434,0.0764479185958729,-0.557281828778638,-0.514072470701231,1.75912279541561,1.71004726779691,2.68472712931435,0.602225771575435,0.435388292795465,0.0812291217766631
-0.318958418918578,-1.27553701233304,3.18586579417861,1.37443292814176,1.0770906673782,0.730871703827088,0.620512145174245,-0.245456368684176,-1.75906051943985,-0.112962546064558,1.23817331175704
-0.289909814218148,0.183134336485296,0.383762855948582,0.364135196511818,-0.764368327956481,-0.617226918855532,-0.974360604283548,0.219093978542892,0.780270907360731,-0.0432465962082306,-1.00871372536786
0.320847779337188,-0.225633519501817,-0.754387058757346,-2.17048408894478,0.474929449405181,0.155504554230992,-0.335447906412164,-0.585012080066635,-0.0199642259242373,0.293493343277566,0.763377872385804
1.19559158203747,0.445134015083135,-0.673215867167526,-1.34035439579124,1.02388852274585,-1.2143403216666,-2.9802283299674,-0.945308189741525,0.223441363345219,-0.513045071693503,-1.45703205790899
0.697390454068478,-0.075789081319787,0.614558770481128,0.251368086229478,0.832121119320399,0.563654758869563,-0.208479112166522,-0.711785136042856,1.36696113838373,2.08599523819735,0.148295935486547
-0.137585499710776,-0.853243731803001,-0.89622493765615,0.894324987285764,-0.0764695452200296,-1.01981254451947,-0.572148293163139,-0.0248823186356563,0.71363970791727,0.36285246947741,-0.859302530729644
