"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-2.88486615689133,-0.664019037152128,-0.127613014989349,0.108700229302123,0.678105846856927,-1.21182574206817,-1.02767693052573,-1.7624247085709,-1.24104207867241,-1.1117183692406,0.633263739787543
-0.752161558831084,-2.33450414738858,-0.0131026553442875,-0.766292110024569,-0.751923155848318,0.0106115869707772,-0.352119892055671,-0.347405241258266,0.272225482629256,-0.378634766017533,-1.1701861804256
-0.550541968993512,-0.175350533309454,-1.07954232688428,-0.859668635244486,-0.471103457366041,0.227594802595881,-0.270382148443024,-0.355638714929355,0.651635912631029,0.202831353970158,-0.0135854235953744
-1.18188611601825,-1.16944697569201,-2.65694703912662,-0.894380503051538,0.1469309261541,-0.0352034609029418,-0.526069091688693,-0.397728759473896,0.44188352317484,-0.293186490289978,-0.173412467281603
0.224030973941346,-0.273645701234937,-0.375653880279533,-0.40614771835616,0.494036235601362,0.348342185540933,-0.0526141364154269,-0.283579498763704,0.272225482629256,-0.122166738289196,-0.74656664773915
-0.376143152296306,-0.703245375835514,-0.291082076144101,-0.052311862692585,-0.113394639821729,-1.05548487402518,-0.476245202986334,-1.4066668170173,-0.444085522154493,-1.02676476641524,-0.686890873492686
-2.9495733926953,-2.196543285209,-0.511851203607502,-0.268738972165672,1.51749737987059,-1.01822598622955,-0.784683093648982,-0.369495139125192,0.32733256978375,0.0728237110544441,-0.375530688206829
-0.445105660497298,-0.216348416820062,-0.49655724307368,0.749933913162593,-0.811000280699315,0.835081574112807,0.475850203388593,1.66739411736599,0.752809533255538,0.22363409279708,-0.246639408427504
-0.816776386219615,-0.333373820009737,-0.622439101547762,-0.199203086967077,-0.199386494071995,0.608522070707536,0.69790952644081,1.55488277649875,0.281700112565145,-0.682422325545642,-0.900977859487417
-0.717746773096984,-0.0157139993200005,-0.06547146603036,-0.950643052152218,-0.96119584698757,-0.387933355135767,-0.549583325459256,-0.0280725617489766,0.038670438918716,-0.0541956002613731,-0.0250925685969838
-1.14535079845614,-0.412243872796512,-0.221465409064005,-0.639982027528268,-1.05079491253835,-1.13843615833518,-1.21833537374574,0.862289354086014,0.374473888553038,0.202831353970158,-1.00316132849601
0.248656025826085,-0.106109873376653,-1.07954232688428,-0.881122186865451,0.501523591181515,-0.881093918915889,-0.912646953400547,0.328776824580225,0.252903832709342,-0.00672864077370746,-0.504805927196643
0.134274804271455,-0.15315344810941,-0.83250952009351,-0.527916081761997,0.65863222514088,-0.249096592874405,-0.359912846669652,0.292853075440937,0.374473888553038,-0.223612278266847,-0.969054708670176
-0.0371333161271838,-0.469645802172708,-0.504167410299919,0.920234210759265,0.523706262441265,-0.489714229182492,-1.09023770923198,0.438958162824245,-0.94139889862819,-0.827751769252955,-1.52744762233629
-0.112414967270631,-0.14773395344901,-0.163782377953199,-0.589456772105462,0.865653380869826,0.209180993347414,0.055677482707422,-0.291367941027231,0.113255804195357,-0.639697093910161,-0.440682250815041
-4.14730210664587,-0.811860806404968,0.103716295218908,-0.769904569965946,-0.877518042900233,-0.120585993775477,-0.912646953400547,0.0354134816091892,0.0187855348947045,-0.639697093910161,-0.700196541336277
-0.0883865574332626,-0.442477589053872,-2.4619784400971,-1.92872518875184,-0.818320003414737,-0.75771803812243,-1.18267173642697,0.238913350078652,0.0769036720347203,-0.776090192304995,-0.601513644494415
-0.779865528866904,-0.748683012928416,-0.78378131833368,0.977445818482942,0.570394713467777,-1.48701366335792,-0.583476608220618,-0.193920831483168,0.9192065205637,0.216772945990017,-0.588141528786909
0.391672196404552,-0.0839499822690351,0.276293427635654,0.268990773707439,2.05167364680514,0.0382586271709131,-0.371723177284788,0.135448505609419,-0.357601360251832,-0.851031449258388,-0.130530348792531
-0.445105660497298,-0.627099144807458,0.137519603656402,-0.889927690459723,-0.199386494071995,-0.114248003757722,-0.259766558993911,-0.00518592558279117,0.44188352317484,-0.0213620242268948,-1.37700604465862
0.0689890410409426,-0.383448957499407,-0.480624048967035,0.654867870951435,0.257755355568541,0.142106606306242,0.440251887745439,0.238913350078652,0.340490383459925,-0.20402615694635,-0.203746486152141
-0.0303031302717887,-0.0556721707121271,-0.0819194145510171,-0.766292110024569,-0.700369140950989,-1.03262824498722,-1.05849951813304,0.699271018363169,0.619563340519479,0.177698020891724,0.0875894394637769
0.036666000092485,-0.028724998210686,-0.622439101547762,-0.898867408213782,-1.66159185759602,-0.988532880769309,-1.16526809817253,-1.61276504710694,-1.06150217725384,-2.31006699811944,-0.569498944679765
0.142601751402419,-0.371517097131093,-0.00806115247317229,-0.648821101337296,-0.488886819761431,0.315200946066223,-0.061076989586158,0.0433834131751529,0.679632101747858,0.177698020891724,-0.614178794032702
0.167087969341904,-0.234835702428041,0.43222199234365,-0.052311862692585,0.181802719432988,-0.949369983597704,-1.05849951813304,0.310928322730485,-1.75328547833446,-2.2914537769804,-1.35372927750054
0.591697213894312,0.0394057475402777,-1.70156212880751,-2.0160964104097,4.06241136493622,0.0382586271709131,-0.899115620624423,-0.496353522079796,0.243050206562358,-0.264520119557512,-1.32564489243186
0.722068171706327,0.495950559325848,0.360015551535096,0.137033037218701,2.32974564272594,0.0705012072599665,-0.061076989586158,-0.123991264100134,-1.75328547833446,-0.485323336721798,-0.659997117950244
0.637631270366347,0.145431612621856,0.543767824270914,-0.305615210910285,0.0242322453172798,0.1568400728994,-0.424657025522977,0.011206827844269,0.119144369314933,-0.447962598256128,-0.355430920016395
-0.932657187995488,-0.517796385100041,-0.305790516431742,-0.608617209295041,1.87046576505041,0.122138011522941,-0.371723177284788,0.101666668853177,-0.94139889862819,-0.447962598256128,0.876867702952519
-1.32939635837625,-0.294048498896296,0.204570309320199,-0.597595863676803,0.0129096528942534,0.142106606306242,-0.778684074650632,-0.432577887624364,0.262627802114484,-0.243766174466023,-1.09255873535652
0.0111671207137666,-0.14773395344901,-0.535358251204203,0.131638104536386,-0.0758361383053251,0.106910392494278,0.101699942740165,1.16654689499592,-0.144442342110271,-0.622121284481968,-0.641287129982107
-0.717746773096984,-0.270312445353983,0.269431844863614,-0.91253830722826,-0.91985557809207,-0.220667501593758,-0.731921811704945,0.204110006304074,0.153523173167095,-0.633791501420484,-0.524234115276544
-1.79640938060161,-1.08415021980033,-0.841160540407552,-1.25345632955248,-1.46081035455295,0.199853683899804,-0.14102477992699,-0.092669006591525,0.207489552126596,-0.504758399573277,-0.530264094052592
-1.43671992983293,-0.35596752942117,-0.0232885185349281,-0.868156484043179,-0.292619297399482,-0.640897657232085,-0.424657025522977,0.179214055089549,-0.436582807840399,0.177698020891724,1.02475691371586
0.110213969228147,-0.039798975683984,0.0310925264639237,-0.573492178188652,-1.157593026985,0.1568400728994,-0.169309992895562,0.391873300398496,1.17097841599506,1.13380709645526,0.735211526240157
-0.137146341192407,-0.158623917651863,-1.01284246339433,0.177071696590515,0.210873754432754,0.0651956556432309,-0.383681550610295,0.410279408908374,0.281700112565145,0.0663626796738232,-1.1066045929994
-0.541257742734837,-0.375468162323942,-0.687015950576042,0.988981420317294,0.293940777069195,-0.285788600567824,-0.526069091688693,0.111136299724733,-0.044296333498755,-0.639697093910161,-0.402645100296508
-0.532069969740229,-0.123953467641476,-0.157633663641833,-0.487717690695123,-0.270393310421777,-0.889363214402605,-1.1064659736384,0.328776824580225,0.554176585657344,0.000470913534492227,-0.608303056785279
-0.291189810407985,-0.344564156583233,-0.55142394199277,-0.124366915016504,0.746936579820761,-1.2559911375484,-1.27410549838041,-0.0449785614097405,0.500160878458835,0.157254774485,-0.219487584910207
-1.17569757078495,-0.333373820009737,0.0214948085757289,-0.578768231845412,-1.03555502376644,-1.26425761627275,-1.37379548365949,0.230294113984549,-0.144442342110271,-0.843191139909668,0.452559806811179
-0.213864427114743,-0.57004067314177,-1.45587332259508,1.29307758151209,1.49758917245966,0.0491164745237994,-0.0696199757088086,-0.146859783749837,-0.516660485673546,-0.921185746770857,-1.79486615568678
-4.55353550180533,-0.676824851413067,-0.0819194145510171,-0.766292110024569,0.0629939768017631,0.608522070707536,0.120377523111279,0.0433834131751529,0.944591164565437,0.477255287540814,1.37749180547236
-1.0171809341887,-1.13062508480471,-2.66778754274081,0.356377792736381,-0.362136921299931,-0.172745406763074,0.0631061572900347,1.05505882669278,-0.257384510224061,0.320198641341286,0.99949279563932
-0.70656118078997,-0.294048498896296,0.137519603656402,-0.792049008732183,-1.31844016118512,0.117086461905661,-0.540109946053523,0.0354134816091892,0.331744588932765,-0.342419553131298,-0.298691516654806
-0.470303671678238,-0.113689789718969,-0.305790516431742,-0.622676330560303,-0.113394639821729,-0.139837180294894,-1.13127631099391,0.153856048165706,0.089220807365883,-0.599325226138391,-1.71629668347905
0.25590042677837,0.112276322738666,-0.441698644549615,0.387944910920145,0.734709583131222,0.323581969986616,-0.321572371079218,-0.0134611766278289,0.272225482629256,-0.136610275780356,-0.820054205268133
-0.213864427114743,0.242563484333447,-1.16463984289834,0.119804418250234,-0.571803325395928,0.661943652964562,0.176286982253695,-0.0772979136550402,1.45683456422749,1.00454657263702,0.644244790860731
-0.816776386219615,-0.00509417767526188,-1.16463984289834,-0.748548616137638,-0.172212428659613,0.236684186483351,-0.188661909987566,-0.296589311516062,0.222939822441274,-0.243766174466023,-0.498182254638168
-0.886334984819625,0.0896166215446072,-1.92773009879299,0.504290486594628,-1.21377348163247,0.68020446958367,-0.14102477992699,-0.223062588137604,0.252903832709342,-0.35428650925386,-2.06432350303925
0.659619680552532,-0.137044315219091,-0.83250952009351,0.787853637907015,0.68772591598031,-0.179455571457571,-0.676348813997108,-0.092669006591525,0.619563340519479,0.320198641341286,0.897549837892257
0.591697213894312,0.155004013151481,-0.291082076144101,-0.648821101337296,0.0354427921238194,-0.489714229182492,-0.87914263322019,-0.170162770566962,0.286392261740039,-0.1543528814488,-0.74656664773915
0.248656025826085,-0.234835702428041,-0.913834533441023,0.600104121291138,0.628817660691595,-1.30676474652034,-1.40552376536381,0.0863738561116446,0.159100641244646,-0.805172792785289,-0.89348258175102
-0.736703781243965,-0.16414628531127,0.418354914891876,-0.24788605328214,-0.346302002447205,-0.206744767373661,-0.498577454388203,0.0273945682078013,-1.7243009393992,-0.447962598256128,-0.121393151502744
0.27255672868149,0.0842543935697993,-0.0232885185349281,0.0245133239233842,0.181802719432988,-0.249096592874405,-0.613482071428546,-0.325735019008678,-0.882246456193488,-1.0887808467081,-1.2751150987386
-0.366001876724563,-1.00530236376123,-0.343828089982926,-0.305615210910285,0.746936579820761,0.608522070707536,-0.169309992895562,-0.283579498763704,-0.204642878625659,-0.58818878395891,-0.667418269180083
-0.281992086561925,-0.204339021171178,-1.42080997402461,0.956846066767589,0.116172813226244,-0.780904051950634,-1.1064659736384,0.739131793149306,-0.131156393042533,-0.20402615694635,0.413672094034447
0.431297398329501,-0.0114422421291829,-0.234894942227579,0.00852994305278807,-0.33069348642092,-1.63474657599513,-1.54215597290066,0.179214055089549,0.44188352317484,0.230424071591539,0.277935516609473
-1.04358387016251,0.188749526068632,-0.195290842855544,-0.547762579626413,-0.615302639099448,-0.227700756013212,-0.454414826040134,-0.0772979136550402,0.233063419279391,-0.391129807588147,-0.103516838752018
0.110213969228147,0.117377346561845,-0.127613014989349,0.0634190769268046,-0.165521573567899,-0.308458837787159,-0.853095977257636,-0.108231492533462,0.460593662085579,0.138104537953111,0.0875894394637769
0.264271329491384,0.033539830962103,-0.408829049871168,0.471276402665631,0.428404383448627,-0.179455571457571,-0.766790705357903,0.0193259354066239,0.191709357993259,0.00522830411654092,-0.362060550304742
-0.394180038029037,-0.129154374625626,-0.767719084151299,-0.855470086597573,-0.776329473871991,-0.270952234237032,-0.188661909987566,-0.0364975179879243,-0.0085883727911349,-0.148387713885489,-0.900977859487417
-0.254974626069244,-0.46045446502562,0.0637428664195371,-1.18238499479246,0.608521780244655,-0.413056945803465,0.51861976573931,2.10268610804528,-1.75328547833446,0.515196451455084,-1.05203311887175
-0.281992086561925,0.0842543935697993,-0.905960112140607,0.962786536067295,0.239230159290576,-0.718730981365942,-2.14437577399766,0.428457194456782,-0.97671672549414,-2.75035494668723,-0.772258597978008
-0.986458597648943,-0.333373820009737,-0.83250952009351,0.430793883622241,0.943177131230117,-1.22763841201633,-1.06634629943393,-0.13995450737763,-0.444085522154493,-0.0464764035049679,1.25367594059343
-1.42864409438076,-0.78675766376251,-1.06425796197436,-1.61593657274977,-2.34247833021255,-0.278343277395476,-0.568808113649925,0.0689560034010834,0.262627802114484,-0.485323336721798,-0.588141528786909
-1.08745149403873,-0.639165511622108,-0.599496805606042,0.901270253601013,0.746936579820761,2.99582678767234,2.15079583214837,3.57881545787371,-0.410907386336418,-0.843191139909668,-0.954238646504884
-1.53927785693692,-1.29804491605282,-1.72141055804703,0.487967633829899,-0.58055749622938,-0.988532880769309,-1.17393510979635,0.204110006304074,0.262627802114484,-0.127907747428518,-0.38237407341436
-0.0371333161271838,-0.10111131812107,-1.57028067839916,0.769126918916225,0.54188063673578,-0.456388063731442,-1.01259407015466,0.438958162824245,-0.144442342110271,-1.24300957962188,-0.504805927196643
-1.72749717241211,-0.710027046961079,-0.291082076144101,-0.557927308780155,0.00720559551168516,0.643379687850965,0.278256898449053,1.03353594262904,1.13180674018153,0.943553871116627,0.391275738247908
0.036666000092485,0.0566459416169247,-0.255488920800626,-1.91304881867993,0.475108157434506,0.44583348614697,0.240929277087725,0.570524682107657,1.0777274782407,0.735367709904102,0.033888692568815
0.469964279063279,0.312100640231471,-0.759804653801525,-0.970676444484875,0.608521780244655,0.689224425772886,-0.0414526250263807,-0.392025014560634,-0.137769511109015,-0.197618408657316,-1.76943338806051
-0.680990316298378,-0.210312996867098,-0.735236450221236,-1.20894447626133,1.57072328493043,-0.949369983597704,-1.14813890011603,0.310928322730485,0.313936232943468,-0.657704646336115,-1.21834888973804
-0.38382751148825,-0.446922271048847,-0.0819194145510171,-0.931278841750166,-0.640835418561073,0.236684186483351,-0.281119369432915,-0.45342535457104,-0.137769511109015,-0.604957877309894,-0.178366199231718
0.878268923638079,0.746700795769453,-0.313250624880936,0.177071696590515,-0.700369140950989,-0.095464178173471,0.457471096543591,2.32824219761827,0.202266837722113,-0.56641424216068,-0.68033643368305
-0.0703580503891716,-0.703245375835514,-0.351663756476923,0.263018841874366,0.455872288280499,-1.39353070206855,-1.29334067578483,-0.57419750200891,0.71973295178865,0.364254014450017,-0.219487584910207
0.303743367136725,-0.0912423287736808,-2.66778754274081,1.02808880802045,0.983951335007927,0.0382586271709131,-0.371723177284788,0.135448505609419,0.0643777617851776,-0.485323336721798,-1.13556570086704
