"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.905041801515604,-0.935452458386762,2.19222467016684,1.10039331489754,-0.488192583025344,0.260813173869961,0.894917778992521,0.229478557755588,-0.182026649407394,-1.78758155624891,-0.752492511275762
0.392537446090171,0.406835011644333,1.11325129604088,-0.12689245280771,-1.25113037474184,-0.445806964970232,-0.23434273564356,1.19224196675189,0.458133376987006,0.415001366902404,-0.468211818212845
1.06646901234233,1.03324757540112,-0.0217917217183657,-1.29115117588318,-1.19972196074276,-1.14453003952662,-0.1257475116197,-0.364322007889772,-1.29573113214401,-0.422050782611471,-0.477158889915846
-0.920394254033707,-0.876224940688095,-0.983857624206865,0.705448821210776,-0.974281754440613,-1.34210888201769,-0.860991918430016,-2.65346519572932,1.13303981379854,0.226158130045468,0.395857163316083
0.747481577590563,0.796277000711221,0.111508684218277,-1.91470941147988,0.350907225515189,-0.790069513993295,1.46740765811664,0.294880438160668,1.06215989502895,1.38548130570124,0.810548996064998
-0.144258848532219,-0.122078575796677,-0.338828533469604,-0.864918411857052,-0.100601980894679,0.715602061186534,0.579883186560053,0.337624021515052,0.0599064518992821,0.940403696667095,0.0592911538795515
0.573714896043035,0.661409502496544,3.54460167653811,0.899399395348059,4.68490016463213,1.42606797600499,0.362446724732732,1.27519394740108,0.404107111925786,0.146896745580891,-0.200543014235873
-1.30719228175721,-1.09870441650529,-0.0317449441475079,-0.944553188299669,-1.22511456221191,-0.418013096254943,0.0369023258532688,-0.178284776769693,-0.903625058935057,-0.834217455029853,-0.506372204770827
-0.135401022745996,-0.0405417666423885,-0.267881106078211,0.567317635994877,0.143670615929467,-1.0768207579124,-0.519175777464815,-0.256083288713402,0.281136852659011,0.242689609359377,0.170493594784559
0.287958771667332,0.175559066600287,-1.79235618957902,-0.96251730490199,1.28702102173773,0.678572114710473,0.688963442869197,0.337624021515052,0.697835623626112,1.24196277306746,2.6417797932183
0.0611243374722784,-0.000795588061168675,1.29553509194627,1.54840507411182,1.46140081947837,-1.34210888201769,0.0499138881178883,-0.280530006317328,-0.102932268866517,-0.50382928693901,-1.40390386954643
-1.05081068310251,-1.27907018527262,1.36698421222482,1.42770260884365,1.17888822533158,-1.34210888201769,-0.805208360392086,-0.920995371878959,0.809603393213697,-2.33063032902556,0.170493594784559
1.88859622245332,1.78931996438019,-0.413100270331098,1.32321994510524,0.903294695576437,0.278511699914457,1.57500628697184,0.702443310164904,0.194788150380136,-0.390371006829736,-0.274232249897034
-1.40274119347264,-1.54706707992548,0.165465876238057,-1.12702317492359,-1.1052366064863,-1.34210888201769,-1.95131546349525,-1.11462514793603,0.0693591731052746,-1.20325982742286,-0.227663505938882
-0.0837747064614441,-0.116240121108737,-0.50441824260991,0.688431639757014,0.664878201772871,0.251799062911965,0.321876049221502,0.0843704640016132,-1.29573113214401,-0.0295559286185959,-1.06300621390234
-0.0837747064614441,0.00954792966326716,0.260007815755442,-0.993229405911314,-1.31912122989599,1.75185821541179,0.621272982218142,1.14064441424014,-0.234564836653661,-0.698296549128372,-2.40975600229352
-0.866787502881587,-0.670986720530207,0.0366785032993981,-0.713804353931476,-0.496444441600208,0.260813173869961,-0.0602432630908911,-0.398195765268838,-1.29573113214401,0.736999494772969,0.47435419118047
-0.247029057697422,-0.0244574804269971,0.816258167813483,1.10039331489754,1.09328955058098,1.02710129922878,0.0628143340622997,1.38816801893197,-0.102932268866517,-0.992481501475709,0.196677801593949
0.538814144384599,0.590947766471429,-1.5717458570569,-0.713804353931476,0.957226845478304,0.692727076850316,1.17772571985424,-0.000355439976902428,1.15625444989196,0.226158130045468,-1.50535391111982
-0.334103526634329,-0.198060991991909,0.260007815755442,-1.06448755904367,-2.58904295185202,-1.34210888201769,1.3405667807338,0.0843704640016132,-0.574541691373318,-1.42846112087839,-1.76955939582658
0.682802652258499,0.653021051186849,-0.302958996285213,0.627508354878352,0.301233792104272,1.68093083748457,2.22481675207256,2.51760328506019,-1.29573113214401,-0.916857098246705,-0.0471267255358161
0.22696404401235,0.192947771001497,-0.517908315684514,1.68623777623657,0.481705028986987,-0.50401830812674,1.26133940222858,0.237040537892781,-0.890416354691958,-2.04431220547566,-1.17412670793296
-1.70330449501908,-1.5190856947868,-0.773541336759857,-1.06448755904367,-0.136495051005654,-0.50401830812674,-1.17575201251265,-1.28443143224304,-1.18908446939711,-0.487167841244769,0.143511804562597
1.66499182480964,1.60233150106899,-0.611426423858053,0.696978131166648,-0.112445772504761,-0.0310600172817655,-0.492968351205506,-0.988231106319127,-1.29573113214401,0.434789810842468,-0.092281672615039
-0.912687254059145,-0.814567121778546,-0.134801269987836,-1.28266166183578,-2.08495492631324,-0.17390837940292,-0.832842662208072,-1.14830493134572,-0.182026649407394,-1.34566001302942,-0.781693110827382
0.529320561771156,0.424304121145126,1.01445649667837,0.92486927919327,0.779551274956501,0.949351488054687,-0.0463714205314496,1.3006205264463,1.70489547399304,2.56603901504538,1.31112778536514
-0.328771558932305,-0.163920652659559,-0.66112249873147,-0.84333412504285,-0.875853705209175,0.804300592642085,0.347626099511704,0.229478557755588,-0.778221956809475,-0.726554754298627,-0.966002311998696
0.198356641873193,0.210052303998179,-0.16704926546113,-0.497896745260168,-2.00562318215977,0.915757939510264,0.715879665676906,1.19849007547314,-1.07556357440359,-2.84027624379298,-0.468211818212845
-0.126617738008047,0.0499110870732258,-1.5581731826129,0.223532575383739,-1.00001658951262,-1.34210888201769,-0.209526850448533,-0.331843242405854,-0.163114561676134,-0.698296549128372,-0.384755816990439
-0.135401022745996,-0.14877711764278,0.147676802381425,-0.92692073594454,0.999307089195932,-1.34210888201769,-0.576914004362321,-0.781148568795642,-1.29573113214401,-0.66130880676581,-0.908112145633104
0.340081230200173,0.406835011644333,-0.698707778645309,1.13462866639061,-0.154858877104169,-0.364832542236995,0.0908133890561616,-0.321308366314821,0.688530443388278,-0.169320361923648,-0.497145785168139
-1.26153537772548,-1.30840020915703,-0.50441824260991,-0.950503762326961,0.301233792104272,0.00316843123347424,-1.93194810796465,-1.32032893501169,-0.269064539859465,0.638976019338813,-0.0828342743572487
-1.18799855472067,-1.15661206716605,-1.03230141967912,0.899399395348059,0.871438897006183,-0.20564943057093,-0.167056457747969,-0.509458477607482,0.60173399822815,0.0699690007893928,-0.191236593127793
1.52443787546505,1.4574720156948,0.652617816255856,0.318203676264277,1.04007486057358,-0.481762675966985,-0.385532114851239,-1.28443143224304,0.474311514900917,0.656419125525978,-0.0562078525229921
0.121605106795797,0.0597594045660723,-0.134801269987836,-1.09177695961709,-1.48841604205463,-0.0806183920863034,0.321876049221502,-0.755619954020672,-0.766448167784254,0.895500426759369,-0.89693135141633
-0.34485169321842,-0.452067225495488,0.209113472394197,-0.531942236666214,-0.867748547824107,0.647560144669345,1.15296068916316,0.301798676705736,0.920688476504505,-1.14214299732849,-0.038135755303915
-0.760359853485683,-0.58763857784001,0.147676802381425,1.83937527568549,1.33135561972551,1.09002858886511,-0.221883835829974,1.35692141926355,1.59603931816748,0.829867294987113,0.633583697774212
1.23969397865861,1.29562432651679,0.309380946851126,-1.32588460511467,-0.822544079913082,-0.194937527640923,0.103370676987776,-0.135930917607017,-1.13909449576773,-2.21885784359118,-1.80946428981569
0.582841218724431,0.520383318385448,-1.29892456879777,0.54263760529608,-0.0153490516417356,0.860509743492222,-0.155138186541769,0.0750684483446927,-0.0687823871996661,-0.864755970581315,-0.714878090942666
-0.637307819360385,-0.601829114370639,0.217705723891295,0.0601681457391503,0.249468880080758,-1.23153849548666,-1.65172385169994,-0.729117733308767,-1.29573113214401,0.464062859096921,0.382051348633074
0.990969487704891,1.08022282876847,0.0174213426312391,-0.677242414097167,-0.521564435554986,-0.790069513993295,-1.34858406906721,-1.2499528061775,-1.24124286774503,-2.88805463485251,-0.791624931134518
0.48308944688878,0.556238040430802,-0.113656439398324,-0.291493062787305,0.664878201772871,-0.976445469200269,-0.994588226518125,-1.18186823042493,0.214448684454649,-1.41438853530646,-0.421312320382968
-0.355714272391144,-0.381231064381513,0.111508684218277,0.327644254368832,0.398659939565797,-0.50401830812674,-0.699464932706624,-0.522834584172454,1.44298517554959,0.845531257046177,0.85147382024287
0.22696404401235,0.287700412752548,-0.291180236199423,-1.4936674042235,-0.867748547824107,-1.29343444600263,0.171825309578956,-0.103652533911015,1.81742654087803,1.71940453049928,0.301928323514535
1.65494036983957,1.64163313677044,2.30030264467392,0.782381142111051,-0.665833518442998,-1.34210888201769,-1.12979765405402,-0.912278846137758,-0.877363967494994,-0.359249494132607,0.767494962877785
0.251774063652008,0.303343701211515,1.11325129604088,1.29521019449759,0.62314984447056,-0.831031516684205,0.444455084196741,-0.536437238266477,0.0599064518992821,-0.155522634362529,-0.0746475940708048
-0.0426123610033755,-0.107545087460429,-0.145478840539047,0.533846684200057,-0.231321282189994,-0.431805428580053,0.661558917367089,-0.140062912806408,-1.29573113214401,-0.98147772665836,0.125057457482855
-1.05081068310251,-0.915285284890518,-0.994899957894228,1.26635410099408,-0.251242147394821,0.130502259127368,-0.250062263956399,-0.451886630144342,-1.29573113214401,-0.218479404458982,-0.534602823962601
0.545881825248532,0.599823582399901,-1.77969222699027,-0.987007468324371,0.279929845609938,-1.34210888201769,-0.275558785480588,-0.88771230570182,0.194788150380136,0.181302381936929,1.52441205809168
0.555236523279133,0.512429377405365,-0.0217917217183657,0.873231620319606,1.0841881116279,-0.658453276574789,1.00898198254618,0.0905081618175842,1.03706893108043,0.590099688528893,0.115684726172528
-1.75259087861536,-1.37904454444367,-0.124194127459271,0.489957641351411,-0.130436708922306,-0.326901809432474,-0.875265722639372,-0.946571381987672,1.88393677932287,2.82562428271653,1.68958029757003
-1.57612624883069,-1.69626126965749,-0.400476726139285,-0.84333412504285,-1.22511456221191,0.101495111876106,1.28440295005962,0.120461933799222,-0.0687823871996661,-1.34566001302942,-0.525098980867141
0.0935692772167755,0.151166849828503,0.30125367873492,1.18058563020115,0.735507659687885,1.63162262345112,0.430421232400003,1.28776327019866,-0.241358486032658,-0.283763639350641,0.254912355800972
0.233219929524447,0.33771891365921,-0.6492853304818,-0.205651124116747,0.459599772087292,-0.526811473086217,-0.791578496142933,-1.08886983289232,-1.15552620167294,-0.313571944332359,-0.791624931134518
0.14554912824162,0.11695657857641,-0.326781730195684,0.593748767992259,1.0611552922539,-0.941076722462665,0.837564181769795,0.140735253165244,-0.666026345404196,0.66938931952315,0.143511804562597
0.00860347693277765,0.00954792966326716,-0.922759938946473,0.627508354878352,0.0845795728424005,-1.34210888201769,-1.26587613252166,-1.31164726748797,-0.473058040094398,-0.698296549128372,-0.676454775533928
-1.18799855472067,-1.22879848709715,-0.387953326012063,0.855379436215717,0.664878201772871,-0.20564943057093,1.42629946056535,0.039938036404382,-1.29573113214401,-1.62240517164491,-1.03385559498927
1.83730031077787,1.77926864235994,-0.860637044834321,-0.3250075205173,1.59421133940885,0.600618958075746,-1.49977344827489,-0.331843242405854,-1.13909449576773,-2.10750314050001,-0.237347443394863
0.0935692772167755,0.151166849828503,-1.06871289275352,-1.1862709461079,0.429503004973286,-1.34210888201769,-0.331211366541422,-1.16565300666881,-1.12288737094212,-0.854517680199077,0.0328099607449738
-1.28407942351566,-1.17147126873977,0.209113472394197,-0.968581223950888,-1.13139109136761,0.607800383722099,-0.712285092023526,-0.585941374110695,-0.814342570645437,-0.580814362406687,-0.742951040553525
0.331564735263698,0.48657638718547,0.0745226050900997,-1.21733267702948,-0.0153490516417356,-1.34210888201769,0.0628143340622997,-0.358815014902004,-0.365471278103057,0.242689609359377,-0.781693110827382
-0.666656165816708,-0.723656345108531,-0.145478840539047,0.981783548404798,0.788181223054364,0.0115018591198399,-0.221883835829974,-0.28551259282602,1.35501230892358,0.0699690007893928,1.31785557132848
-0.0837747064614441,-0.000795588061168675,0.138709373079204,-0.737387380313898,-0.796283899247578,1.56188651599115,1.96406223995407,1.85719318125927,1.60593512485811,1.94241160874585,1.48045037919499
-0.72811840981271,-0.779436606478973,-1.87080473950374,-1.33476898584887,0.440874692131757,0.962984556417467,-0.182087756289127,1.15409934978518,-0.138528616122357,-0.616137542775254,-1.26231675106166
